2023-04-05 19:19:27,734 INFO    StreamThr :5176 [internal.py:wandb_internal():90] W&B internal server running at pid: 5176, started at: 2023-04-05 19:19:27.734712
2023-04-05 22:33:20,923 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:33:25,943 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:33:25,959 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:33:30,989 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:33:31,004 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:33:31,767 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:33:36,031 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:33:36,806 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:33:41,072 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:33:41,849 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:33:46,113 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:33:46,887 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:33:51,150 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:33:51,920 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:33:56,185 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:33:56,953 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:34:01,217 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:34:01,776 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:34:02,786 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:34:06,260 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:34:07,843 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:34:11,298 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:34:12,883 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:34:16,345 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:34:17,916 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:34:21,395 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:34:22,947 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:34:26,425 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:34:27,982 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:34:31,468 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:34:31,778 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:34:33,792 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:34:36,507 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:34:38,839 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:34:41,557 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:34:43,893 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:34:46,589 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:34:48,934 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:34:51,639 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:34:53,975 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:34:56,677 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:34:59,016 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:35:01,719 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:35:01,781 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:35:04,811 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:35:06,771 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:35:09,857 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:35:11,825 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:35:14,899 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:35:16,872 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:35:19,938 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:35:21,917 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:35:24,981 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:35:26,967 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:35:30,028 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:35:31,783 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:35:32,017 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:35:35,817 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:35:37,067 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:35:40,864 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:35:42,122 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:35:45,918 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:35:47,178 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:35:50,968 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:35:52,228 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:35:56,015 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:35:57,273 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:36:01,065 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:36:01,796 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:36:02,324 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:36:06,832 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:36:07,362 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:36:11,874 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:36:12,388 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:36:16,908 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:36:17,421 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:36:21,955 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:36:22,407 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:36:26,997 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:36:27,545 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:36:31,797 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:36:32,583 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:36:32,817 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:36:37,614 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:36:37,877 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:36:42,661 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:36:42,927 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:36:47,711 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:36:47,974 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:36:52,765 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:36:53,015 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:36:57,815 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:36:58,062 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:37:01,800 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:37:02,862 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:37:03,825 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:37:07,913 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:37:08,876 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:37:12,962 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:37:13,916 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:37:18,010 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:37:18,954 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:37:21,739 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-05 22:37:23,066 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:37:23,985 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\output.log
2023-04-05 22:37:24,929 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:37:28,106 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:37:29,960 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:37:31,205 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-05 22:37:31,569 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: log_artifact
2023-04-05 22:37:31,569 DEBUG   SenderThread:5176 [sender.py:send_request():363] send_request: log_artifact
2023-04-05 22:37:31,585 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-05 22:37:31,601 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-05 22:37:31,616 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-05 22:37:31,616 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-05 22:37:31,616 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-05 22:37:32,035 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\output.log
2023-04-05 22:37:32,035 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\media\table\redis\contributors_1094_037fef0e6f81c0587019.table.json
2023-04-05 22:37:32,035 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\media\plotly\qualities_1094_c35bf30ba23f4b5885d4.plotly.json
2023-04-05 22:37:32,035 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\media\table\redis
2023-04-05 22:37:32,035 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\media\plotly
2023-04-05 22:37:33,075 INFO    wandb-upload_28:5176 [upload_job.py:push():96] Uploaded file C:\Users\manue\AppData\Local\wandb\wandb\artifacts\staging\tmp5hslhyog
2023-04-05 22:37:33,153 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:37:38,187 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:37:43,234 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:37:48,292 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:37:52,501 ERROR   Thread-16 :5176 [internal_api.py:upload_file():2004] upload_file exception https://storage.googleapis.com/wandb-production.appspot.com/flamingfury00/ML%20Rocket%20League%20Bot/general/artifact/414723718/wandb_manifest.json?Expires=1680813442&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=Fks7BUhw7l1i7slmqwEQtaM1HzhNy58qd9Q4LYLpJjUt9FCYb70f1l%2BQjtXkfTrRGY2ivlBss357B%2Bjbr2wTqeviRwYD5WHhcnGlAzsaQttoMoxdhL8ujENoIMQ6DkwhnggKmOtpXBnGfgr%2F3TfPAjUeRbNgNjiANEJeqjD4ign%2FcE6xYNsUevq9k2oCDm%2FsDJCPA5O9KA%2By5%2BY1KVV3Yn46JU62kQ25elYy1GuMIeJjAUkqbYX26xQChPULMb%2BzLZi7LxTM0UTXnj36Podycih8Sddxmpvs82y5yUGGd93ChbG29kcs%2FZ0fRigCkhm3p%2BitoPxgp48aNxLVTyL8ww%3D%3D: ('Connection aborted.', TimeoutError(10060, "Impossibile stabilire la connessione. Risposta non corretta della parte connessa dopo l'intervallo di tempo oppure mancata risposta dall'host collegato", None, 10060, None))
2023-04-05 22:37:52,501 ERROR   Thread-16 :5176 [internal_api.py:upload_file():2006] upload_file request headers: {'User-Agent': 'python-requests/2.28.1', 'Accept-Encoding': 'gzip, deflate', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-MD5': '//9vicxFqja5D+DTuoIscA==', 'Content-Length': '358'}
